2.09510565162952,1.98509776137971,1.98358734561951,1.98158257780449,1.97897830888767,1.97590025139027,1.97310344283665,1.97193237183928,1.97311325042469,1.97606707200673,1.9797595610749
2.09498356792809,1.98510196218565,1.9835942843619,1.98159345086456,1.97899433779152,1.97592131113545,1.97312559576967,1.97194864711012,1.97311985105364,1.97606538334924,1.97975281929748
2.09486001946255,1.98510621221742,1.98360130256046,1.98160444618113,1.9790105462495,1.97594261381909,1.97314802643861,1.97196515894938,1.97312658222003,1.97606371662583,1.97974602429893
2.09473500813816,1.98511051136207,1.98360839995435,1.98161556325174,1.97902693346585,1.97596415857511,1.97317073463211,1.97198190834922,1.97313344563205,1.97606207351436,1.9797391773992
2.09460853588275,1.98511485950544,1.98361557628009,1.98162680156898,1.97904349863668,1.97598594452596,1.97319372012912,1.97199889630484,1.97314044301515,1.97606045571496,1.97973227993865
2.09448060464669,1.98511925653213,1.98362283127159,1.98163816062064,1.97906024095002,1.97600797078263,1.97321698269874,1.97201612381416,1.97314757611182,1.97605886495008,1.97972533327818
2.09435121640282,1.98512370232553,1.98363016466014,1.9816496398897,1.97907715958589,1.97603023644467,1.97324052209994,1.97203359187743,1.97315484668142,1.97605730296444,1.97971833879934
2.09422037314648,1.98512819676784,1.98363757617446,1.98166123885441,1.97909425371638,1.97605274060014,1.97326433808137,1.9720513014969,1.97316225649994,1.97605577152508,1.97971129790445
2.09408807689542,1.98513273974003,1.98364506554071,1.9816729569883,1.97911152250568,1.97607548232566,1.97328843038117,1.97206925367644,1.97316980735982,1.97605427242136,1.97970421201674
2.09395432968983,1.9851373311219,1.9836526324825,1.98168479376025,1.97912896511024,1.97609846068642,1.97331279872671,1.97208744942115,1.9731775010697,1.97605280746491,1.97969708258046
2.09381913359225,1.98514197079206,1.98366027672095,1.98169674863458,1.97914658067871,1.97612167473614,1.97333744283438,1.97210588973705,1.97318533945422,1.97605137848971,1.97968991106102
2.09368249068757,1.98514665862791,1.98366799797464,1.98170882107101,1.97916436835216,1.97614512351714,1.97336236240942,1.97212457563064,1.97319332435379,1.97604998735202,1.97968269894509
2.09354440308299,1.9851513945057,1.98367579595971,1.98172101052478,1.97918232726401,1.97616880606033,1.97338755714564,1.97214350810856,1.97320145762434,1.97604863593041,1.97967544774076
2.09340487290799,1.98515617830049,1.98368367038984,1.98173331644671,1.97920045654023,1.9761927213852,1.97341302672524,1.9721626881772,1.97320974113713,1.97604732612575,1.97966815897762
2.09326390231431,1.98516100988621,1.98369162097627,1.98174573828319,1.97921875529933,1.97621686849986,1.9734387708186,1.97218211684231,1.97321817677844,1.97604605986115,1.97966083420692
2.09312149347588,1.98516588913559,1.98369964742784,1.98175827547626,1.97923722265245,1.97624124640106,1.97346478908407,1.9722017951086,1.97322676644936,1.97604483908203,1.97965347500169
2.09297764858883,1.98517081592022,1.983707749451,1.98177092746371,1.97925585770349,1.9762658540742,1.97349108116772,1.97222172397937,1.97323551206556,1.97604366575603,1.97964608295685
2.09283236987141,1.98517579011057,1.98371592674983,1.98178369367903,1.97927465954912,1.97629069049335,1.97351764670319,1.97224190445609,1.97324441555696,1.97604254187301,1.97963865968934
2.09268565956401,1.98518081157594,1.98372417902609,1.98179657355158,1.97929362727891,1.97631575462126,1.97354448531142,1.972262337538,1.97325347886753,1.97604146944504,1.97963120683825
2.09253751992909,1.98518588018451,1.9837325059792,1.98180956650655,1.97931275997536,1.97634104540943,1.9735715966005,1.97228302422174,1.973262703955,1.97604045050636,1.97962372606492
2.09238795325113,1.98519099580334,1.9837409073063,1.98182267196506,1.97933205671404,1.97636656179809,1.9735989801654,1.9723039655009,1.97327209279057,1.97603948711337,1.97961621905309
2.09223696183664,1.98519615829836,1.98374938270223,1.9818358893442,1.97935151656362,1.97639230271623,1.97362663558784,1.97232516236562,1.97328164735862,1.97603858134455,1.97960868750901
2.0920845480141,1.98520136753439,1.98375793185963,1.9818492180571,1.97937113858598,1.97641826708168,1.97365456243602,1.97234661580221,1.97329136965646,1.97603773530048,1.97960113316156
2.09193071413392,1.98520662337515,1.98376655446887,1.98186265751296,1.97939092183629,1.97644445380107,1.97368276026446,1.97236832679267,1.973301261694,1.97603695110374,1.97959355776235
2.0917754625684,1.98521192568325,1.98377525021815,1.98187620711713,1.97941086536308,1.97647086176993,1.97371122861377,1.97239029631433,1.97331132549347,1.97603623089892,1.97958596308588
2.09161879571171,1.98521727432023,1.98378401879348,1.98188986627113,1.97943096820834,1.97649748987269,1.97373996701049,1.97241252533941,1.97332156308909,1.97603557685252,1.97957835092963
2.09146071597986,1.98522266914652,1.9837928598787,1.98190363437276,1.97945122940761,1.97652433698272,1.97376897496687,1.97243501483457,1.97333197652679,1.97603499115296,1.97957072311418
2.09130122581063,1.98522811002148,1.98380177315557,1.98191751081612,1.97947164799005,1.9765514019624,1.97379825198067,1.9724577657605,1.97334256786386,1.97603447601045,1.97956308148332
2.09114032766354,1.98523359680341,1.98381075830369,1.98193149499165,1.97949222297854,1.97657868366313,1.973827797535,1.97248077907152,1.97335333916865,1.97603403365698,1.97955542790419
2.09097802401986,1.98523912934953,1.98381981500062,1.98194558628623,1.97951295338975,1.97660618092539,1.97385761109811,1.97250405571508,1.9733642925202,1.97603366634622,1.97954776426735
2.09081431738251,1.985244707516,1.98382894292185,1.98195978408323,1.97953383823428,1.97663389257877,1.97388769212319,1.97252759663137,1.97337543000796,1.97603337635348,1.97954009248693
2.09064921027604,1.98525033115796,1.98383814174083,1.98197408776251,1.97955487651667,1.97666181744206,1.97391804004823,1.9725514027529,1.97338675373141,1.97603316597563,1.97953241450074
2.0904827052466,1.98525600012946,1.98384741112904,1.98198849670057,1.97957606723556,1.97668995432327,1.9739486542958,1.972575475004,1.97339826579968,1.97603303753099,1.97952473227034
2.09031480486192,1.98526171428356,1.98385675075595,1.98200301027054,1.97959740938376,1.97671830201969,1.97397953427292,1.97259981430042,1.97340996833127,1.97603299335928,1.97951704778117
2.09014551171122,1.98526747347225,1.98386616028907,1.98201762784227,1.97961890194834,1.97674685931795,1.9740106793708,1.9726244215489,1.97342186345362,1.97603303582151,1.97950936304268
2.08997482840522,1.98527327754653,1.98387563939401,1.98203234878235,1.9796405439107,1.97677562499407,1.97404208896479,1.97264929764666,1.97343395330277,1.97603316729991,1.97950168008838
2.08980275757606,1.98527912635638,1.98388518773447,1.98204717245424,1.97966233424671,1.97680459781355,1.9740737624141,1.97267444348103,1.97344624002296,1.97603339019778,1.97949400097599
2.08962930187729,1.98528501975075,1.98389480497225,1.98206209821826,1.97968427192678,1.97683377653139,1.97410569906171,1.97269985992896,1.97345872576628,1.97603370693944,1.9794863277875
2.0894544639838,1.98529095757762,1.98390449076733,1.98207712543169,1.97970635591596,1.9768631598922,1.97413789823418,1.97272554785655,1.97347141269226,1.97603411997009,1.9794786626293
2.08927824659182,1.98529693968397,1.98391424477784,1.98209225344881,1.97972858517403,1.97689274663024,1.97417035924149,1.97275150811864,1.97348430296746,1.97603463175571,1.97947100763223
2.08910065241884,1.98530296591577,1.98392406666014,1.98210748162098,1.9797509586556,1.97692253546949,1.97420308137689,1.97277774155836,1.97349739876511,1.9760352447829,1.97946336495172
2.08892168420357,1.98530903611805,1.98393395606878,1.98212280929667,1.97977347531022,1.97695252512374,1.97423606391677,1.97280424900661,1.97351070226464,1.97603596155881,1.97945573676785
2.08874134470593,1.98531515013485,1.98394391265661,1.98213823582156,1.97979613408247,1.97698271429668,1.97426930612049,1.97283103128169,1.97352421565133,1.97603678461096,1.97944812528544
2.08855963670697,1.98532130780924,1.98395393607472,1.98215376053857,1.97981893391205,1.97701310168193,1.97430280723025,1.97285808918878,1.97353794111581,1.97603771648712,1.97944053273415
2.08837656300887,1.98532750898336,1.98396402597253,1.98216938278795,1.97984187373391,1.97704368596315,1.97433656647096,1.97288542351954,1.97355188085371,1.97603875975516,1.97943296136851
2.08819212643484,1.98533375349839,1.98397418199779,1.98218510190729,1.9798649524783,1.97707446581413,1.97437058305008,1.97291303505159,1.97356603706516,1.97603991700289,1.97942541346806
2.08800632982911,1.98534004119456,1.98398440379663,1.98220091723165,1.97988816907093,1.97710543989888,1.97440485615752,1.9729409245481,1.97358041195439,1.97604119083793,1.9794178913374
2.08781917605692,1.98534637191118,1.98399469101354,1.98221682809359,1.97991152243304,1.97713660687169,1.97443938496551,1.97296909275732,1.97359500772922,1.97604258388749,1.97941039730624
2.08763066800439,1.98535274548663,1.98400504329145,1.9822328338232,1.97993501148151,1.97716796537723,1.97447416862846,1.97299754041213,1.97360982660069,1.97604409879826,1.97940293372948
2.08744080857855,1.9853591617584,1.98401546027173,1.98224893374822,1.97995863512896,1.97719951405068,1.97450920628288,1.97302626822956,1.97362487078252,1.97604573823619,1.97939550298728
2.08724960070728,1.98536562056302,1.98402594159421,1.98226512719408,1.97998239228386,1.97723125151776,1.97454449704724,1.97305527691036,1.97364014249068,1.97604750488633,1.97938810748513
2.08705704733923,1.98537212173617,1.98403648689723,1.98228141348394,1.98000628185062,1.97726317639489,1.97458004002188,1.97308456713852,1.97365564394287,1.97604940145259,1.97938074965387
2.08686315144382,1.98537866511261,1.98404709581768,1.9822977919388,1.98003030272973,1.97729528728926,1.9746158342889,1.97311413958086,1.97367137735811,1.97605143065761,1.97937343194977
2.08666791601116,1.98538525052622,1.98405776799097,1.98231426187752,1.98005445381784,1.97732758279894,1.97465187891208,1.97314399488651,1.97368734495616,1.9760535952425,1.97936615685457
2.08647134405202,1.98539187781002,1.98406850305112,1.98233082261689,1.98007873400787,1.97736006151298,1.97468817293676,1.97317413368652,1.9737035489571,1.97605589796663,1.97935892687552
2.08627343859778,1.98539854679612,1.98407930063075,1.98234747347174,1.98010314218912,1.97739272201154,1.97472471538979,1.97320455659337,1.97371999158076,1.97605834160745,1.97935174454541
2.08607420270039,1.98540525731582,1.98409016036114,1.98236421375494,1.98012767724737,1.97742556286596,1.97476150527945,1.97323526420052,1.97373667504627,1.97606092896018,1.97934461242263
2.08587363943233,1.98541200919953,1.98410108187221,1.98238104277752,1.98015233806502,1.97745858263891,1.97479854159534,1.97326625708199,1.97375360157148,1.97606366283767,1.97933753309117
2.08567175188651,1.98541880227684,1.98411206479262,1.98239795984867,1.98017712352115,1.97749177988452,1.97483582330833,1.97329753579188,1.9737707733725,1.97606654607007,1.97933050916067
2.08546854317629,1.98542563637649,1.98412310874972,1.98241496427587,1.98020203249169,1.97752515314843,1.97487334937052,1.97332910086397,1.97378819266311,1.97606958150462,1.97932354326641
2.08526401643541,1.98543251132638,1.98413421336965,1.98243205536494,1.98022706384947,1.97755870096798,1.97491111871515,1.97336095281121,1.97380586165427,1.97607277200538,1.97931663806935
2.08505817481792,1.98543942695363,1.98414537827732,1.98244923242006,1.98025221646438,1.97759242187232,1.97494913025656,1.97339309212536,1.97382378255355,1.97607612045295,1.97930979625611
2.08485102149815,1.9854463830845,1.98415660309645,1.98246649474389,1.98027748920344,1.97762631438249,1.97498738289016,1.97342551927649,1.97384195756458,1.9760796297442,1.97930302053901
2.08464255967067,1.98545337954448,1.98416788744962,1.98248384163761,1.98030288093094,1.97766037701162,1.97502587549235,1.97345823471256,1.97386038888651,1.97608330279198,1.97929631365603
2.0844327925502,1.98546041615825,1.98417923095829,1.98250127240097,1.98032839050857,1.977694608265,1.97506460692054,1.97349123885903,1.97387907871345,1.97608714252482,1.97928967837083
2.08422172337163,1.98546749274971,1.98419063324279,1.98251878633241,1.98035401679546,1.97772900664024,1.97510357601309,1.97352453211837,1.97389802923386,1.97609115188664,1.97928311747271
2.08400935538989,1.98547460914198,1.98420209392243,1.98253638272906,1.9803797586484,1.97776357062742,1.97514278158927,1.97355811486969,1.97391724263003,1.9760953338364,1.9792766337766
2.08379569187997,1.98548176515741,1.98421361261547,1.98255406088684,1.98040561492184,1.97779829870919,1.9751822224493,1.97359198746827,1.97393672107748,1.97609969134783,1.97927023012304
2.08358073613683,1.98548896061758,1.98422518893914,1.98257182010053,1.9804315844681,1.97783318936095,1.97522189737429,1.97362615024519,1.97395646674435,1.97610422740905,1.97926390937813
2.08336449147533,1.98549619534333,1.98423682250972,1.98258965966383,1.98045766613744,1.97786824105097,1.97526180512626,1.97366060350689,1.97397648179086,1.97610894502225,1.97925767443351
2.08314696123025,1.98550346915475,1.98424851294255,1.9826075788694,1.98048385877815,1.97790345224053,1.97530194444814,1.97369534753477,1.97399676836866,1.97611384720333,1.97925152820627
2.08292814875618,1.98551078187119,1.98426025985204,1.98262557700898,1.98051016123673,1.97793882138412,1.97534231406379,1.97373038258478,1.97401732862025,1.97611893698156,1.97924547363895
2.08270805742746,1.98551813331128,1.98427206285172,1.9826436533734,1.98053657235797,1.97797434692949,1.975382912678,1.97376570888704,1.9740381646784,1.97612421739919,1.97923951369943
2.08248669063818,1.98552552329293,1.98428392155428,1.98266180725268,1.98056309098504,1.97801002731791,1.97542373897653,1.97380132664541,1.97405927866547,1.97612969151106,1.9792336513809
2.08226405180209,1.98553295163333,1.98429583557157,1.9826800379361,1.98058971595967,1.97804586098425,1.9754647916261,1.97383723603716,1.97408067269287,1.97613536238425,1.97922788970173
2.08204014435255,1.98554041814897,1.98430780451465,1.98269834471224,1.98061644612219,1.97808184635718,1.97550606927451,1.97387343721252,1.97410234886037,1.97614123309766,1.97922223170543
2.0818149717425,1.98554792265567,1.98431982799384,1.98271672686906,1.98064328031174,1.9781179818593,1.97554757055058,1.97390993029435,1.97412430925552,1.97614730674156,1.97921668046056
2.08158853744438,1.98555546496855,1.98433190561871,1.98273518369397,1.98067021736628,1.97815426590732,1.97558929406429,1.97394671537776,1.97414655595299,1.97615358641726,1.97921123906057
2.08136084495008,1.98556304490204,1.98434403699814,1.98275371447389,1.98069725612281,1.97819069691222,1.97563123840679,1.97398379252972,1.97416909101396,1.97616007523659,1.97920591062376
2.0811318977709,1.98557066226993,1.98435622174034,1.98277231849534,1.98072439541742,1.97822727327942,1.97567340215045,1.97402116178874,1.97419191648542,1.97616677632152,1.97920069829311
2.08090169943749,1.98557831688533,1.98436845945291,1.98279099504446,1.98075163408542,1.97826399340892,1.97571578384898,1.9740588231645,1.97421503439963,1.97617369280369,1.97919560523617
2.0806702534998,1.98558600856073,1.9843807497428,1.98280974340712,1.98077897096149,1.97830085569551,1.97575838203748,1.97409677663749,1.97423844677334,1.97618082782394,1.97919063464493
